{0.168557673536504,0.189740056228072,0.212795484445514,0.237982858043083,0.26556340356858,0.295797140275945,0.328936532642434,0.365216633848959,0.404841009308306,0.447962874751758,},
{0.168575009145331,0.189760379301543,0.212818988425921,0.238009778317825,0.26559401277029,0.295831741724555,0.328975450867454,0.365260200972692,0.404889546006139,0.448016664651881,},
{0.168592346635612,0.189780704872744,0.212842495541605,0.238036702397555,0.265624626486993,0.29586634844296,0.329014375161476,0.365303775002072,0.404938090468193,0.44807046317068,},
{0.168609686007581,0.189801032942104,0.212866005793197,0.238063630283108,0.265655244719736,0.295900960432432,0.329053305525998,0.365347355938825,0.404986642696423,0.448124270310314,},
{0.168627027261473,0.189821363510057,0.212889519181328,0.23809056197532,0.26568586746957,0.29593557769424,0.329092241962519,0.365390943784683,0.405035202692782,0.448178086072943,},
{0.168644370397522,0.189841696577035,0.212913035706628,0.238117497475027,0.265716494737542,0.295970200229654,0.329131184472538,0.365434538541376,0.405083770459227,0.448231910460728,},
{0.168661715415964,0.189862032143468,0.212936555369728,0.238144436783064,0.265747126524701,0.296004828039946,0.329170133057555,0.365478140210633,0.405132345997712,0.448285743475829,},
{0.168679062317032,0.189882370209788,0.212960078171261,0.238171379900269,0.265777762832098,0.296039461126387,0.32920908771907,0.365521748794188,0.405180929310195,0.448339585120411,},
{0.168696411100962,0.189902710776429,0.212983604111857,0.238198326827478,0.265808403660783,0.296074099490249,0.329248048458585,0.365565364293773,0.405229520398633,0.448393435396635,},
{0.168713761767989,0.189923053843822,0.213007133192149,0.238225277565528,0.265839049011805,0.296108743132805,0.329287015277601,0.365608986711119,0.405278119264983,0.448447294306666,},
{0.168731114318347,0.1899433994124,0.213030665412768,0.238252232115256,0.265869698886217,0.296143392055328,0.329325988177621,0.365652616047962,0.405326725911205,0.448501161852669,},
{0.168748468752272,0.189963747482595,0.213054200774346,0.2382791904775,0.265900353285067,0.296178046259091,0.329364967160146,0.365696252306034,0.405375340339258,0.44855503803681,},
{0.168765825069998,0.18998409805484,0.213077739277516,0.238306152653098,0.265931012209409,0.296212705745367,0.32940395222668,0.365739895487072,0.405423962551102,0.448608922861254,},
{0.16878318327176,0.190004451129567,0.213101280922911,0.238333118642888,0.265961675660294,0.296247370515432,0.329442943378727,0.36578354559281,0.405472592548698,0.44866281632817,},
{0.168800543357794,0.190024806707209,0.213124825711162,0.238360088447709,0.265992343638775,0.29628204057056,0.329481940617792,0.365827202624986,0.405521230334009,0.448716718439725,},
{0.168817905328334,0.1900451647882,0.213148373642903,0.238387062068398,0.266023016145903,0.296316715912026,0.329520943945379,0.365870866585334,0.405569875908996,0.448770629198088,},
{0.168835269183615,0.190065525372972,0.213171924718768,0.238414039505795,0.266053693182732,0.296351396541106,0.329559953362993,0.365914537475594,0.405618529275623,0.448824548605429,},
{0.168852634923874,0.190085888461958,0.213195478939389,0.23844102076074,0.266084374750315,0.296386082459075,0.329598968872141,0.365958215297503,0.405667190435854,0.448878476663919,},
{0.168870002549344,0.190106254055593,0.2132190363054,0.238468005834071,0.266115060849706,0.296420773667212,0.329637990474329,0.366001900052801,0.405715859391654,0.448932413375728,},
{0.168887372060261,0.190126622154308,0.213242596817434,0.23849499472663,0.266145751481959,0.296455470166792,0.329677018171064,0.366045591743225,0.405764536144987,0.44898635874303,},
{0.16890474345686,0.190146992758538,0.213266160476126,0.238521987439255,0.266176446648129,0.296490171959094,0.329716051963855,0.366089290370518,0.405813220697821,0.449040312767996,},
{0.168922116739377,0.190167365868717,0.21328972728211,0.238548983972787,0.26620714634927,0.296524879045395,0.329755091854208,0.366132995936419,0.405861913052122,0.449094275452803,},
{0.168939491908047,0.190187741485278,0.21331329723602,0.238575984328067,0.266237850586437,0.296559591426973,0.329794137843634,0.36617670844267,0.405910613209857,0.449148246799622,},
{0.168956868963105,0.190208119608655,0.213336870338491,0.238602988505936,0.266268559360686,0.296594309105109,0.329833189933642,0.366220427891012,0.405959321172996,0.449202226810631,},
{0.168974247904787,0.190228500239282,0.213360446590157,0.238629996507235,0.266299272673073,0.29662903208108,0.329872248125741,0.36626415428319,0.406008036943508,0.449256215488005,},
{0.168991628733329,0.190248883377594,0.213384025991653,0.238657008332805,0.266329990524655,0.296663760356168,0.329911312421441,0.366307887620945,0.406056760523362,0.449310212833922,},
{0.169009011448965,0.190269269024024,0.213407608543615,0.238684023983489,0.266360712916487,0.296698493931652,0.329950382822255,0.366351627906023,0.406105491914529,0.449364218850559,},
{0.169026396051931,0.190289657179007,0.213431194246678,0.238711043460129,0.266391439849628,0.296733232808813,0.329989459329693,0.366395375140167,0.406154231118981,0.449418233540096,},
{0.169043782542463,0.190310047842977,0.213454783101477,0.238738066763566,0.266422171325133,0.296767976988932,0.330028541945268,0.366439129325124,0.406202978138689,0.449472256904712,},
{0.169061170920796,0.19033044101637,0.213478375108647,0.238765093894644,0.266452907344062,0.296802726473292,0.330067630670493,0.366482890462639,0.406251732975627,0.449526288946587,},
{0.169078561187167,0.190350836699619,0.213501970268826,0.238792124854206,0.266483647907472,0.296837481263173,0.33010672550688,0.366526658554458,0.406300495631768,0.449580329667903,},
{0.16909595334181,0.19037123489316,0.213525568582649,0.238819159643094,0.266514393016423,0.29687224135986,0.330145826455944,0.36657043360233,0.406349266109087,0.449634379070841,},
{0.169113347384961,0.190391635597428,0.213549170050752,0.238846198262153,0.266545142671972,0.296907006764635,0.330184933519199,0.366614215608002,0.406398044409559,0.449688437157585,},
{0.169130743316857,0.190412038812857,0.213572774673772,0.238873240712226,0.266575896875179,0.296941777478782,0.33022404669816,0.366658004573223,0.406446830535159,0.449742503930319,},
{0.169148141137733,0.190432444539883,0.213596382452346,0.238900286994157,0.266606655627104,0.296976553503584,0.330263165994343,0.366701800499742,0.406495624487865,0.449796579391226,},
{0.169165540847825,0.190452852778942,0.21361999338711,0.23892733710879,0.266637418928806,0.297011334840327,0.330302291409263,0.366745603389309,0.406544426269654,0.449850663542492,},
{0.169182942447368,0.190473263530468,0.213643607478702,0.238954391056971,0.266668186781347,0.297046121490295,0.330341422944438,0.366789413243674,0.406593235882504,0.449904756386305,},
{0.169200345936599,0.190493676794897,0.21366722472776,0.238981448839544,0.266698959185787,0.297080913454773,0.330380560601384,0.36683323006459,0.406642053328394,0.449958857924849,},
{0.169217751315754,0.190514092572666,0.213690845134919,0.239008510457354,0.266729736143187,0.297115710735048,0.33041970438162,0.366877053853808,0.406690878609304,0.450012968160314,},
{0.169235158585068,0.190534510864209,0.213714468700819,0.239035575911247,0.266760517654609,0.297150513332407,0.330458854286664,0.36692088461308,0.406739711727213,0.450067087094887,},
{0.169252567744778,0.190554931669963,0.213738095426098,0.239062645202069,0.266791303721114,0.297185321248135,0.330498010318034,0.36696472234416,0.406788552684104,0.45012121473076,},
{0.16926997879512,0.190575354990364,0.213761725311393,0.239089718330666,0.266822094343766,0.297220134483521,0.330537172477251,0.367008567048802,0.406837401481957,0.450175351070121,},
{0.169287391736329,0.190595780825848,0.213785358357342,0.239116795297884,0.266852889523625,0.297254953039851,0.330576340765834,0.36705241872876,0.406886258122757,0.450229496115163,},
{0.169304806568643,0.190616209176851,0.213808994564585,0.23914387610457,0.266883689261757,0.297289776918415,0.330615515185304,0.36709627738579,0.406935122608485,0.450283649868076,},
{0.169322223292297,0.190636640043809,0.21383263393376,0.239170960751571,0.266914493559223,0.297324606120501,0.330654695737182,0.367140143021647,0.406983994941127,0.450337812331054,},
{0.169339641907527,0.19065707342716,0.213856276465506,0.239198049239733,0.266945302417088,0.297359440647398,0.33069388242299,0.367184015638089,0.407032875122667,0.450391983506291,},
{0.169357062414569,0.19067750932734,0.213879922160462,0.239225141569906,0.266976115836416,0.297394280500397,0.33073307524425,0.367227895236872,0.407081763155091,0.450446163395981,},
{0.169374484813661,0.190697947744785,0.213903571019268,0.239252237742935,0.267006933818272,0.297429125680786,0.330772274202485,0.367271781819754,0.407130659040386,0.450500352002319,},
{0.169391909105038,0.190718388679933,0.213927223042562,0.239279337759671,0.26703775636372,0.297463976189857,0.330811479299219,0.367315675388493,0.407179562780538,0.450554549327502,},
{0.169409335288937,0.19073883213322,0.213950878230986,0.23930644162096,0.267068583473826,0.297498832028901,0.330850690535975,0.36735957594485,0.407228474377535,0.450608755373726,},
{0.169426763365594,0.190759278105084,0.213974536585178,0.239333549327651,0.267099415149654,0.297533693199209,0.330889907914279,0.367403483490584,0.407277393833367,0.45066297014319,},
{0.169444193335245,0.190779726595961,0.213998198105779,0.239360660880594,0.267130251392273,0.297568559702074,0.330929131435654,0.367447398027455,0.407326321150023,0.450717193638092,},
{0.169461625198128,0.19080017760629,0.21402186279343,0.239387776280638,0.267161092202747,0.297603431538788,0.330968361101628,0.367491319557225,0.407375256329492,0.450771425860631,},
{0.169479058954478,0.190820631136508,0.21404553064877,0.239414895528632,0.267191937582144,0.297638308710643,0.331007596913727,0.367535248081655,0.407424199373766,0.450825666813008,},
{0.169496494604532,0.190841087187052,0.214069201672441,0.239442018625426,0.267222787531531,0.297673191218934,0.331046838873476,0.367579183602509,0.407473150284837,0.450879916497423,},
{0.169513932148527,0.190861545758361,0.214092875865084,0.239469145571871,0.267253642051974,0.297708079064954,0.331086086982405,0.367623126121549,0.407522109064696,0.45093417491608,},
{0.1695313715867,0.190882006850871,0.214116553227339,0.239496276368816,0.267284501144544,0.297742972249998,0.33112534124204,0.367667075640539,0.407571075715338,0.450988442071181,},
{0.169548812919287,0.190902470465021,0.214140233759849,0.239523411017112,0.267315364810307,0.297777870775361,0.33116460165391,0.367711032161244,0.407620050238756,0.451042717964929,},
{0.169566256146524,0.190922936601249,0.214163917463254,0.239550549517611,0.267346233050332,0.297812774642337,0.331203868219545,0.36775499568543,0.407669032636945,0.451097002599529,},
{0.16958370126865,0.190943405259994,0.214187604338197,0.239577691871163,0.267377105865688,0.297847683852223,0.331243140940473,0.367798966214861,0.407718022911901,0.451151295977186,},
{0.1696011482859,0.190963876441693,0.214211294385319,0.239604838078621,0.267407983257446,0.297882598406315,0.331282419818227,0.367842943751304,0.40776702106562,0.451205598100106,},
{0.169618597198511,0.190984350146785,0.214234987605263,0.239631988140835,0.267438865226674,0.297917518305909,0.331321704854335,0.367886928296528,0.407816027100098,0.451259908970497,},
{0.16963604800672,0.191004826375709,0.214258683998671,0.239659142058658,0.267469751774442,0.297952443552304,0.331360996050331,0.367930919852299,0.407865041017334,0.451314228590566,},
{0.169653500710765,0.191025305128903,0.214282383566186,0.239686299832943,0.267500642901823,0.297987374146796,0.331400293407745,0.367974918420386,0.407914062819326,0.451368556962523,},
{0.169670955310882,0.191045786406806,0.214306086308451,0.239713461464542,0.267531538609885,0.298022310090684,0.33143959692811,0.368018924002558,0.407963092508074,0.451422894088575,},
{0.169688411807308,0.191066270209857,0.214329792226107,0.239740626954309,0.267562438899702,0.298057251385267,0.33147890661296,0.368062936600586,0.408012130085577,0.451477239970935,},
{0.16970587020028,0.191086756538496,0.2143535013198,0.239767796303096,0.267593343772344,0.298092198031843,0.331518222463828,0.36810695621624,0.408061175553836,0.451531594611812,},
{0.169723330490035,0.191107245393161,0.214377213590172,0.239794969511757,0.267624253228883,0.298127150031712,0.331557544482248,0.36815098285129,0.408110228914853,0.451585958013419,},
{0.169740792676811,0.191127736774291,0.214400929037866,0.239822146581146,0.267655167270392,0.298162107386175,0.331596872669756,0.36819501650751,0.408159290170631,0.45164033017797,},
{0.169758256760845,0.191148230682327,0.214424647663527,0.239849327512117,0.267686085897945,0.298197070096531,0.331636207027887,0.368239057186672,0.408208359323172,0.451694711107677,},
{0.169775722742373,0.191168727117707,0.214448369467799,0.239876512305525,0.267717009112614,0.298232038164083,0.331675547558176,0.368283104890548,0.408257436374481,0.451749100804755,},
{0.169793190621633,0.191189226080871,0.214472094451326,0.239903700962224,0.267747936915472,0.298267011590131,0.331714894262161,0.368327159620913,0.408306521326561,0.45180349927142,},
{0.169810660398862,0.19120972757226,0.214495822614752,0.23993089348307,0.267778869307594,0.298301990375977,0.331754247141378,0.368371221379542,0.408355614181419,0.451857906509888,},
{0.169828132074298,0.191230231592313,0.214519553958722,0.239958089868917,0.267809806290055,0.298336974522924,0.331793606197366,0.368415290168209,0.408404714941061,0.451912322522375,},
{0.169845605648178,0.19125073814147,0.21454328848388,0.239985290120621,0.267840747863928,0.298371964032275,0.331832971431662,0.368459365988691,0.408453823607493,0.451966747311101,},
{0.16986308112074,0.191271247220171,0.214567026190873,0.240012494239039,0.26787169403029,0.298406958905333,0.331872342845805,0.368503448842764,0.408502940182723,0.452021180878283,},
{0.16988055849222,0.191291758828856,0.214590767080344,0.240039702225027,0.267902644790215,0.298441959143402,0.331911720441336,0.368547538732205,0.40855206466876,0.452075623226141,},
{0.169898037762856,0.191312272967966,0.21461451115294,0.24006691407944,0.26793360014478,0.298476964747786,0.331951104219794,0.368591635658793,0.408601197067612,0.452130074356896,},
{0.169915518932887,0.191332789637942,0.214638258409307,0.240094129803136,0.267964560095061,0.298511975719791,0.331990494182719,0.368635739624306,0.408650337381291,0.452184534272769,},
{0.169933002002548,0.191353308839224,0.214662008850089,0.240121349396972,0.267995524642134,0.298546992060722,0.332029890331653,0.368679850630524,0.408699485611806,0.452239002975981,},
{0.169950486972079,0.191373830572253,0.214685762475934,0.240148572861805,0.268026493787077,0.298582013771883,0.332069292668137,0.368723968679226,0.40874864176117,0.452293480468758,},
{0.169967973841716,0.191394354837469,0.214709519287487,0.240175800198492,0.268057467530968,0.298617040854583,0.332108701193715,0.368768093772193,0.408797805831393,0.452347966753321,},
{0.169985462611698,0.191414881635314,0.214733279285395,0.240203031407893,0.268088445874883,0.298652073310127,0.332148115909928,0.368812225911207,0.408846977824491,0.452402461831895,},
{0.170002953282261,0.19143541096623,0.214757042470305,0.240230266490865,0.268119428819901,0.298687111139823,0.332187536818321,0.368856365098049,0.408896157742476,0.452456965706707,},
{0.170020445853644,0.191455942830656,0.214780808842864,0.240257505448266,0.268150416367102,0.298722154344978,0.332226963920437,0.368900511334502,0.408945345587363,0.452511478379982,},
{0.170037940326085,0.191476477229035,0.214804578403718,0.240284748280956,0.268181408517563,0.298757202926901,0.332266397217821,0.36894466462235,0.408994541361167,0.452565999853948,},
{0.170055436699821,0.191497014161807,0.214828351153515,0.240311994989793,0.268212405272364,0.2987922568869,0.332305836712018,0.368988824963376,0.409043745065905,0.452620530130833,},
{0.17007293497509,0.191517553629416,0.214852127092902,0.240339245575637,0.268243406632585,0.298827316226285,0.332345282404575,0.369032992359366,0.409092956703593,0.452675069212866,},
{0.17009043515213,0.191538095632302,0.214875906222528,0.240366500039348,0.268274412599306,0.298862380946364,0.332384734297037,0.369077166812104,0.40914217627625,0.452729617102276,},
{0.170107937231179,0.191558640170907,0.21489968854304,0.240393758381786,0.268305423173608,0.298897451048449,0.332424192390951,0.369121348323377,0.409191403785893,0.452784173801294,},
{0.170125441212476,0.191579187245673,0.214923474055087,0.24042102060381,0.268336438356571,0.29893252653385,0.332463656687866,0.369165536894972,0.409240639234541,0.452838739312152,},
{0.170142947096257,0.191599736857043,0.214947262759316,0.240448286706282,0.268367458149277,0.298967607403878,0.332503127189328,0.369209732528675,0.409289882624216,0.452893313637081,},
{0.170160454882762,0.191620289005458,0.214971054656376,0.240475556690063,0.268398482552808,0.299002693659844,0.332542603896888,0.369253935226276,0.409339133956937,0.452947896778316,},
{0.170177964572228,0.191640843691362,0.214994849746917,0.240502830556013,0.268429511568245,0.299037785303061,0.332582086812094,0.369298144989562,0.409388393234726,0.45300248873809,},
{0.170195476164893,0.191661400915195,0.215018648031586,0.240530108304994,0.268460545196671,0.29907288233484,0.332621575936496,0.369342361820324,0.409437660459606,0.453057089518637,},
{0.170212989660996,0.191681960677402,0.215042449511033,0.240557389937869,0.268491583439169,0.299107984756496,0.332661071271644,0.369386585720351,0.409486935633599,0.453111699122195,},
{0.170230505060775,0.191702522978425,0.215066254185908,0.240584675455498,0.268522626296822,0.299143092569342,0.33270057281909,0.369430816691434,0.409536218758729,0.453166317550998,},
{0.170248022364467,0.191723087818706,0.215090062056861,0.240611964858744,0.268553673770714,0.299178205774691,0.332740080580386,0.369475054735366,0.409585509837022,0.453220944807285,},
{0.170265541572312,0.191743655198689,0.21511387312454,0.240639258148471,0.268584725861928,0.299213324373858,0.332779594557082,0.369519299853937,0.409634808870502,0.453275580893294,},
{0.170283062684548,0.191764225118817,0.215137687389596,0.24066655532554,0.268615782571549,0.299248448368158,0.332819114750733,0.369563552048941,0.409684115861195,0.453330225811264,},
{0.170300585701413,0.191784797579533,0.215161504852679,0.240693856390816,0.268646843900663,0.299283577758906,0.332858641162891,0.369607811322172,0.409733430811129,0.453384879563435,},
{0.170318110623145,0.19180537258128,0.21518532551444,0.240721161345161,0.268677909850353,0.299318712547419,0.332898173795111,0.369652077675424,0.409782753722331,0.453439542152048,},
{0.170335637449983,0.191825950124501,0.215209149375529,0.24074847018944,0.268708980421706,0.299353852735012,0.332937712648947,0.369696351110491,0.40983208459683,0.453494213579344,},
{0.170353166182166,0.191846530209641,0.215232976436597,0.240775782924517,0.268740055615807,0.299388998323003,0.332977257725954,0.369740631629169,0.409881423436655,0.453548893847566,},
{0.170370696819932,0.191867112837144,0.215256806698295,0.240803099551255,0.268771135433744,0.299424149312708,0.333016809027688,0.369784919233255,0.409930770243836,0.453603582958958,},
{0.170388229363519,0.191887698007452,0.215280640161275,0.240830420070521,0.268802219876602,0.299459305705447,0.333056366555705,0.369829213924546,0.409980125020404,0.453658280915764,},
{0.170405763813167,0.19190828572101,0.215304476826187,0.240857744483178,0.268833308945468,0.299494467502537,0.333095930311562,0.369873515704838,0.410029487768391,0.453712987720228,},
{0.170423300169113,0.191928875978262,0.215328316693684,0.240885072790093,0.268864402641431,0.299529634705296,0.333135500296817,0.369917824575931,0.410078858489828,0.453767703374597,},
{0.170440838431597,0.191949468779652,0.215352159764418,0.24091240499213,0.268895500965577,0.299564807315045,0.333175076513027,0.369962140539624,0.41012823718675,0.453822427881118,},
{0.170458378600857,0.191970064125624,0.215376006039039,0.240939741090156,0.268926603918996,0.299599985333103,0.333214658961751,0.370006463597716,0.410177623861189,0.453877161242038,},
{0.170475920677132,0.191990662016624,0.215399855518202,0.240967081085037,0.268957711502776,0.29963516876079,0.333254247644549,0.370050793752008,0.410227018515182,0.453931903459606,},
{0.170493464660661,0.192011262453095,0.215423708202558,0.24099442497764,0.268988823718006,0.299670357599427,0.33329384256298,0.3700951310043,0.410276421150762,0.453986654536071,},
{0.170511010551683,0.192031865435483,0.21544756409276,0.241021772768831,0.269019940565775,0.299705551850336,0.333333443718605,0.370139475356395,0.410325831769967,0.454041414473684,},
{0.170528558350436,0.192052470964231,0.215471423189461,0.241049124459477,0.269051062047174,0.299740751514837,0.333373051112984,0.370183826810095,0.410375250374834,0.454096183274695,},
{0.17054610805716,0.192073079039786,0.215495285493314,0.241076480050445,0.269082188163292,0.299775956594254,0.333412664747679,0.370228185367203,0.410424676967401,0.454150960941357,},
{0.170563659672093,0.192093689662591,0.215519151004972,0.241103839542605,0.26911331891522,0.299811167089909,0.333452284624253,0.370272551029523,0.410474111549705,0.454205747475922,},
{0.170581213195475,0.192114302833093,0.215543019725089,0.241131202936822,0.26914445430405,0.299846383003125,0.333491910744267,0.37031692379886,0.410523554123787,0.454260542880644,},
{0.170598768627545,0.192134918551737,0.215566891654319,0.241158570233966,0.269175594330871,0.299881604335226,0.333531543109286,0.370361303677018,0.410573004691686,0.454315347157778,},
{0.170616325968541,0.192155536818968,0.215590766793316,0.241185941434906,0.269206738996778,0.299916831087536,0.333571181720874,0.370405690665804,0.410622463255445,0.454370160309579,},
{0.170633885218703,0.192176157635231,0.215614645142734,0.24121331654051,0.26923788830286,0.29995206326138,0.333610826580594,0.370450084767024,0.410671929817103,0.454424982338304,},
{0.17065144637827,0.192196781000973,0.215638526703227,0.241240695551647,0.269269042250212,0.299987300858083,0.333650477690011,0.370494485982486,0.410721404378705,0.454479813246209,},
{0.170669009447481,0.192217406916639,0.21566241147545,0.241268078469187,0.269300200839925,0.30002254387897,0.333690135050693,0.370538894313997,0.410770886942293,0.454534653035552,},
{0.170686574426575,0.192238035382675,0.215686299460057,0.241295465293999,0.269331364073094,0.300057792325368,0.333729798664204,0.370583309763366,0.410820377509911,0.454589501708593,},
{0.170704141315792,0.192258666399528,0.215710190657704,0.241322856026955,0.269362531950812,0.300093046198603,0.333769468532112,0.370627732332402,0.410869876083604,0.454644359267591,},
{0.170721710115371,0.192279299967643,0.215734085069047,0.241350250668923,0.269393704474173,0.300128305500002,0.333809144655985,0.370672162022916,0.410919382665418,0.454699225714807,},
{0.170739280825552,0.192299936087466,0.21575798269474,0.241377649220775,0.269424881644272,0.300163570230894,0.333848827037389,0.370716598836719,0.4109688972574,0.454754101052502,},
{0.170756853446573,0.192320574759445,0.215781883535438,0.241405051683382,0.269456063462203,0.300198840392605,0.333888515677895,0.37076104277562,0.411018419861597,0.454808985282938,},
{0.170774427978675,0.192341215984026,0.215805787591799,0.241432458057615,0.269487249929062,0.300234115986465,0.33392821057907,0.370805493841434,0.411067950480056,0.454863878408379,},
{0.170792004422096,0.192361859761655,0.215829694864478,0.241459868344346,0.269518441045945,0.300269397013803,0.333967911742485,0.370849952035972,0.411117489114826,0.454918780431089,},
{0.170809582777077,0.192382506092779,0.215853605354131,0.241487282544446,0.269549636813948,0.300304683475949,0.334007619169711,0.370894417361048,0.411167035767957,0.454973691353333,},
{0.170827163043856,0.192403154977846,0.215877519061415,0.241514700658788,0.269580837234167,0.300339975374231,0.334047332862318,0.370938889818476,0.4112165904415,0.455028611177376,},
{0.170844745222674,0.192423806417302,0.215901435986987,0.241542122688244,0.269612042307699,0.300375272709982,0.334087052821878,0.370983369410072,0.411266153137506,0.455083539905485,},
{0.17086232931377,0.192444460411594,0.215925356131503,0.241569548633687,0.269643252035641,0.300410575484532,0.334126779049963,0.37102785613765,0.411315723858026,0.455138477539928,},
{0.170879915317384,0.192465116961171,0.21594927949562,0.24159697849599,0.269674466419092,0.300445883699212,0.334166511548146,0.371072350003027,0.411365302605113,0.455193424082972,},
{0.170897503233755,0.192485776066478,0.215973206079997,0.241624412276026,0.269705685459148,0.300481197355354,0.334206250318,0.37111685100802,0.411414889380822,0.455248379536888,},
{0.170915093063123,0.192506437727965,0.21599713588529,0.24165184997467,0.26973690915691,0.300516516454292,0.3342459953611,0.371161359154446,0.411464484187205,0.455303343903946,},
{0.170932684805729,0.192527101946078,0.216021068912157,0.241679291592794,0.269768137513474,0.300551840997357,0.334285746679019,0.371205874444125,0.411514087026319,0.455358317186416,},
{0.170950278461811,0.192547768721265,0.216045005161256,0.241706737131274,0.269799370529942,0.300587170985885,0.334325504273334,0.371250396878874,0.411563697900219,0.45541329938657,},
{0.17096787403161,0.192568438053975,0.216068944633246,0.241734186590984,0.269830608207411,0.300622506421207,0.334365268145619,0.371294926460514,0.411613316810962,0.455468290506681,},
{0.170985471515366,0.192589109944655,0.216092887328785,0.241761639972799,0.269861850546983,0.30065784730466,0.334405038297451,0.371339463190865,0.411662943760605,0.455523290549023,},
{0.171003070913319,0.192609784393754,0.216116833248531,0.241789097277593,0.269893097549758,0.300693193637578,0.334444814730408,0.371384007071749,0.411712578751207,0.45557829951587,},
{0.171020672225708,0.19263046140172,0.216140782393144,0.241816558506243,0.269924349216837,0.300728545421296,0.334484597446066,0.371428558104987,0.411762221784826,0.455633317409497,},
{0.171038275452774,0.192651140969001,0.216164734763282,0.241844023659625,0.26995560554932,0.300763902657151,0.334524386446003,0.371473116292401,0.411811872863524,0.455688344232181,},
{0.171055880594756,0.192671823096046,0.216188690359604,0.241871492738614,0.26998686654831,0.300799265346479,0.3345641817318,0.371517681635815,0.411861531989359,0.455743379986199,},
{0.171073487651896,0.192692507783303,0.216212649182771,0.241898965744087,0.270018132214909,0.300834633490617,0.334603983305034,0.371562254137053,0.411911199164394,0.455798424673829,},
{0.171091096624432,0.192713195031223,0.216236611233441,0.24192644267692,0.270049402550218,0.300870007090902,0.334643791167285,0.37160683379794,0.411960874390691,0.455853478297349,},
{0.171108707512606,0.192733884840252,0.216260576512275,0.241953923537991,0.270080677555341,0.300905386148673,0.334683605320135,0.3716514206203,0.412010557670313,0.455908540859039,},
{0.171126320316657,0.192754577210842,0.216284545019932,0.241981408328176,0.270111957231381,0.300940770665267,0.334723425765165,0.37169601460596,0.412060249005324,0.455963612361181,},
{0.171143935036826,0.19277527214344,0.216308516757074,0.242008897048354,0.270143241579442,0.300976160642024,0.334763252503956,0.371740615756746,0.412109948397789,0.456018692806054,},
{0.171161551673354,0.192795969638496,0.21633249172436,0.242036389699403,0.270174530600628,0.301011556080283,0.33480308553809,0.371785224074487,0.412159655849772,0.456073782195943,},
{0.171179170226479,0.19281666969646,0.216356469922452,0.2420638862822,0.270205824296042,0.301046956981385,0.33484292486915,0.371829839561009,0.41220937136334,0.456128880533129,},
{0.171196790696444,0.19283737231778,0.21638045135201,0.242091386797624,0.27023712266679,0.301082363346668,0.33488277049872,0.371874462218143,0.41225909494056,0.456183987819897,},
{0.171214413083488,0.192858077502908,0.216404436013695,0.242118891246554,0.270268425713977,0.301117775177476,0.334922622428385,0.371919092047716,0.4123088265835,0.456239104058533,},
{0.171232037387851,0.192878785252293,0.216428423908169,0.242146399629869,0.270299733438709,0.301153192475148,0.334962480659728,0.371963729051561,0.412358566294228,0.456294229251321,},
{0.171249663609775,0.192899495566384,0.216452415036094,0.242173911948448,0.270331045842092,0.301188615241028,0.335002345194335,0.372008373231507,0.412408314074815,0.456349363400548,},
{0.1712672917495,0.192920208445631,0.216476409398131,0.242201428203172,0.270362362925231,0.301224043476457,0.335042216033792,0.372053024589386,0.412458069927329,0.456404506508503,},
{0.171284921807266,0.192940923890486,0.216500406994942,0.24222894839492,0.270393684689234,0.301259477182777,0.335082093179686,0.37209768312703,0.412507833853842,0.456459658577474,},
{0.171302553783315,0.192961641901398,0.21652440782719,0.242256472524572,0.270425011135208,0.301294916361334,0.335121976633603,0.372142348846274,0.412557605856426,0.456514819609749,},
{0.171320187677886,0.192982362478818,0.216548411895537,0.24228400059301,0.270456342264261,0.30133036101347,0.335161866397132,0.372187021748949,0.412607385937154,0.456569989607619,},
{0.17133782349122,0.193003085623196,0.216572419200645,0.242311532601114,0.270487678077501,0.30136581114053,0.335201762471861,0.372231701836891,0.412657174098098,0.456625168573376,},
{0.171355461223559,0.193023811334984,0.216596429743178,0.242339068549765,0.270519018576035,0.30140126674386,0.335241664859378,0.372276389111935,0.412706970341333,0.456680356509311,},
{0.171373100875143,0.193044539614631,0.216620443523799,0.242366608439845,0.270550363760973,0.301436727824803,0.335281573561273,0.372321083575917,0.412756774668934,0.456735553417717,},
{0.171390742446213,0.19306527046259,0.21664446054317,0.242394152272236,0.270581713633425,0.301472194384707,0.335321488579136,0.372365785230673,0.412806587082977,0.456790759300888,},
{0.171408385937009,0.19308600387931,0.216668480801956,0.242421700047821,0.270613068194498,0.301507666424918,0.335361409914558,0.37241049407804,0.412856407585538,0.456845974161119,},
{0.171426031347774,0.193106739865244,0.216692504300821,0.24244925176748,0.270644427445305,0.301543143946782,0.335401337569131,0.372455210119857,0.412906236178695,0.456901198000705,},
{0.171443678678746,0.193127478420842,0.216716531040427,0.242476807432099,0.270675791386954,0.301578626951647,0.335441271544446,0.372499933357962,0.412956072864526,0.456956430821942,},
{0.171461327930169,0.193148219546557,0.21674056102144,0.242504367042558,0.270707160020557,0.301614115440862,0.335481211842096,0.372544663794195,0.41300591764511,0.457011672627128,},
{0.171478979102282,0.193168963242839,0.216764594244524,0.242531930599742,0.270738533347225,0.301649609415774,0.335521158463674,0.372589401430395,0.413055770522526,0.457066923418561,},
