{0.254703023703767,0.283533966847892,0.316179955937434,0.353365394933447,0.396041999768386,0.445497818961698,0.503538615075422,0.572806226532335,0.657376062629736,0.7639795218308,},
{0.254730147977264,0.283564601518095,0.316214737037205,0.35340514657636,0.396087819227029,0.445551214722777,0.503601741773009,0.572882308875379,0.657470219112654,0.764100527216182,},
{0.25475727549139,0.283595239990992,0.316249522658728,0.353444903684249,0.396133645424637,0.445604619004085,0.503664879587204,0.572958406319089,0.657564397223927,0.764221565901368,},
{0.254784406246644,0.283625882267214,0.316284312802818,0.353484666258202,0.3961794783627,0.445658031807742,0.503728028521167,0.573034518868454,0.657658596972026,0.764342637902242,},
{0.254811540243525,0.283656528347392,0.316319107470295,0.353524434299305,0.396225318042709,0.445711453135873,0.503791188578063,0.573110646528464,0.657752818365423,0.764463743234697,},
{0.254838677482534,0.283687178232159,0.316353906661976,0.353564207808645,0.396271164466155,0.4457648829906,0.503854359761056,0.573186789304112,0.657847061412595,0.764584881914638,},
{0.254865817964171,0.283717831922146,0.316388710378679,0.35360398678731,0.39631701763453,0.445818321374049,0.503917542073314,0.573262947200394,0.657941326122026,0.76470605395798,},
{0.254892961688936,0.283748489417987,0.316423518621222,0.353643771236388,0.396362877549327,0.445871768288344,0.503980735518003,0.573339120222307,0.658035612502203,0.764827259380651,},
{0.254920108657329,0.283779150720314,0.316458331390425,0.353683561156966,0.396408744212038,0.445925223735612,0.504043940098294,0.573415308374853,0.658129920561618,0.764948498198588,},
{0.25494725886985,0.28380981582976,0.316493148687105,0.353723356550134,0.396454617624157,0.445978687717979,0.504107155817357,0.573491511663034,0.658224250308768,0.765069770427741,},
{0.254974412327,0.283840484746957,0.316527970512082,0.35376315741698,0.396500497787176,0.446032160237574,0.504170382678363,0.573567730091855,0.658318601752157,0.765191076084069,},
{0.255001569029279,0.283871157472538,0.316562796866175,0.353802963758593,0.396546384702592,0.446085641296525,0.504233620684486,0.573643963666323,0.65841297490029,0.765312415183544,},
{0.255028728977189,0.283901834007137,0.316597627750204,0.353842775576063,0.396592278371898,0.44613913089696,0.5042968698389,0.57372021239145,0.65850736976168,0.765433787742147,},
{0.255055892171229,0.283932514351386,0.316632463164989,0.35388259287048,0.39663817879659,0.446192629041012,0.504360130144782,0.573796476272247,0.658601786344844,0.765555193775871,},
{0.255083058611901,0.283963198505921,0.316667303111348,0.353922415642933,0.396684085978164,0.446246135730809,0.504423401605309,0.57387275531373,0.658696224658304,0.765676633300721,},
{0.255110228299706,0.283993886471373,0.316702147590103,0.353962243894514,0.396729999918115,0.446299650968484,0.504486684223658,0.573949049520916,0.658790684710585,0.765798106332713,},
{0.255137401235144,0.284024578248377,0.316736996602074,0.354002077626312,0.396775920617942,0.44635317475617,0.504549978003011,0.574025358898826,0.65888516651022,0.765919612887872,},
{0.255164577418718,0.284055273837567,0.316771850148081,0.354041916839419,0.39682184807914,0.446406707096,0.504613282946549,0.574101683452481,0.658979670065746,0.766041152982236,},
{0.255191756850928,0.284085973239576,0.316806708228945,0.354081761534927,0.396867782303208,0.446460247990108,0.504676599057454,0.574178023186907,0.659074195385702,0.766162726631853,},
{0.255218939532276,0.28411667645504,0.316841570845487,0.354121611713927,0.396913723291644,0.446513797440628,0.50473992633891,0.574254378107131,0.659168742478637,0.766284333852785,},
{0.255246125463264,0.284147383484593,0.316876437998528,0.354161467377512,0.396959671045948,0.446567355449697,0.504803264794103,0.574330748218183,0.6592633113531,0.766405974661101,},
{0.255273314644393,0.284178094328868,0.316911309688891,0.354201328526773,0.397005625567617,0.446620922019451,0.50486661442622,0.574407133525096,0.659357902017649,0.766527649072883,},
{0.255300507076164,0.284208808988502,0.316946185917396,0.354241195162804,0.397051586858153,0.446674497152028,0.504929975238448,0.574483534032903,0.659452514480844,0.766649357104225,},
{0.255327702759081,0.284239527464128,0.316981066684865,0.354281067286697,0.397097554919055,0.446728080849565,0.504993347233978,0.574559949746642,0.65954714875125,0.766771098771232,},
{0.255354901693644,0.284270249756381,0.317015951992121,0.354320944899546,0.397143529751824,0.446781673114201,0.505056730416,0.574636380671353,0.65964180483744,0.766892874090018,},
{0.255382103880356,0.284300975865898,0.317050841839986,0.354360828002445,0.397189511357962,0.446835273948077,0.505120124787705,0.574712826812079,0.659736482747988,0.767014683076712,},
{0.25540930931972,0.284331705793314,0.317085736229282,0.354400716596488,0.39723549973897,0.446888883353332,0.505183530352289,0.574789288173864,0.659831182491477,0.76713652574745,},
{0.255436518012237,0.284362439539263,0.317120635160833,0.354440610682769,0.397281494896351,0.446942501332109,0.505246947112945,0.574865764761754,0.65992590407649,0.767258402118382,},
{0.255463729958411,0.284393177104381,0.317155538635461,0.354480510262382,0.397327496831607,0.446996127886549,0.50531037507287,0.5749422565808,0.66002064751162,0.767380312205668,},
{0.255490945158743,0.284423918489305,0.31719044665399,0.354520415336424,0.397373505546242,0.447049763018795,0.505373814235262,0.575018763636054,0.660115412805461,0.767502256025481,},
{0.255518163613736,0.28445466369467,0.317225359217243,0.354560325905989,0.39741952104176,0.447103406730991,0.50543726460332,0.575095285932571,0.660210199966615,0.767624233594003,},
{0.255545385323894,0.284485412721113,0.317260276326043,0.354600241972173,0.397465543319664,0.447157059025282,0.505500726180244,0.575171823475406,0.660305009003686,0.767746244927427,},
{0.255572610289719,0.284516165569269,0.317295197981216,0.354640163536071,0.397511572381461,0.447210719903812,0.505564198969235,0.575248376269621,0.660399839925285,0.767868290041961,},
{0.255599838511714,0.284546922239775,0.317330124183584,0.354680090598782,0.397557608228655,0.447264389368729,0.505627682973498,0.575324944320277,0.660494692740028,0.76799036895382,},
{0.255627069990382,0.284577682733269,0.317365054933972,0.3547200231614,0.397603650862751,0.447318067422178,0.505691178196236,0.575401527632438,0.660589567456536,0.768112481679232,},
{0.255654304726227,0.284608447050385,0.317399990233205,0.354759961225023,0.397649700285257,0.447371754066309,0.505754684640655,0.575478126211172,0.660684464083433,0.768234628234437,},
{0.255681542719751,0.284639215191763,0.317434930082108,0.354799904790749,0.39769575649768,0.447425449303268,0.505818202309963,0.575554740061548,0.66077938262935,0.768356808635686,},
{0.25570878397146,0.284669987158038,0.317469874481506,0.354839853859674,0.397741819501525,0.447479153135207,0.505881731207368,0.575631369188639,0.660874323102922,0.76847902289924,},
{0.255736028481855,0.284700762949847,0.317504823432223,0.354879808432898,0.397787889298303,0.447532865564275,0.50594527133608,0.575708013597517,0.66096928551279,0.768601271041372,},
{0.255763276251441,0.284731542567829,0.317539776935086,0.354919768511518,0.39783396588952,0.447586586592623,0.50600882269931,0.575784673293262,0.661064269867598,0.768723553078368,},
{0.255790527280721,0.28476232601262,0.31757473499092,0.354959734096634,0.397880049276686,0.447640316222403,0.506072385300272,0.575861348280952,0.661159276175998,0.768845869026522,},
{0.2558177815702,0.284793113284859,0.317609697600551,0.354999705189343,0.397926139461309,0.447694054455767,0.506135959142178,0.575938038565668,0.661254304446645,0.768968218902143,},
{0.255845039120382,0.284823904385183,0.317644664764806,0.355039681790746,0.397972236444901,0.44774780129487,0.506199544228245,0.576014744152497,0.661349354688199,0.769090602721549,},
{0.25587229993177,0.284854699314231,0.317679636484509,0.355079663901942,0.398018340228971,0.447801556741865,0.50626314056169,0.576091465046524,0.661444426909325,0.76921302050107,},
{0.25589956400487,0.284885498072639,0.31771461276049,0.355119651524031,0.39806445081503,0.447855320798907,0.506326748145731,0.576168201252839,0.661539521118694,0.769335472257047,},
{0.255926831340185,0.284916300661048,0.317749593593573,0.355159644658113,0.39811056820459,0.447909093468153,0.506390366983586,0.576244952776534,0.66163463732498,0.769457958005834,},
{0.25595410193822,0.284947107080095,0.317784578984586,0.35519964330529,0.398156692399162,0.447962874751758,0.506453997078478,0.576321719622704,0.661729775536865,0.769580477763794,},
{0.255981375799479,0.284977917330419,0.317819568934357,0.355239647466661,0.39820282340026,0.448016664651881,0.506517638433629,0.576398501796445,0.661824935763034,0.769703031547304,},
{0.256008652924468,0.285008731412659,0.317854563443713,0.355279657143329,0.398248961209395,0.44807046317068,0.506581291052261,0.576475299302857,0.661920118012177,0.769825619372749,},
{0.25603593331369,0.285039549327453,0.317889562513481,0.355319672336395,0.398295105828081,0.448124270310314,0.506644954937601,0.576552112147043,0.662015322292989,0.76994824125653,},
{0.256063216967652,0.285070371075441,0.31792456614449,0.35535969304696,0.398341257257833,0.448178086072943,0.506708630092875,0.576628940334107,0.662110548614172,0.770070897215055,},
{0.256090503886859,0.285101196657262,0.317959574337568,0.355399719276128,0.398387415500164,0.448231910460728,0.506772316521311,0.576705783869155,0.662205796984429,0.770193587264746,},
{0.256117794071814,0.285132026073556,0.317994587093543,0.355439751025001,0.39843358055659,0.448285743475829,0.506836014226137,0.576782642757298,0.662301067412473,0.770316311422036,},
{0.256145087523024,0.285162859324962,0.318029604413244,0.355479788294682,0.398479752428626,0.448339585120411,0.506899723210585,0.576859517003647,0.662396359907018,0.77043906970337,},
{0.256172384240995,0.28519369641212,0.318064626297499,0.355519831086274,0.398525931117788,0.448393435396635,0.506963443477886,0.576936406613318,0.662491674476786,0.770561862125203,},
{0.256199684226231,0.28522453733567,0.318099652747138,0.355559879400881,0.398572116625593,0.448447294306666,0.507027175031275,0.577013311591426,0.662587011130501,0.770684688704002,},
{0.256226987479238,0.285255382096251,0.31813468376299,0.355599933239606,0.398618308953557,0.448501161852669,0.507090917873985,0.577090231943093,0.662682369876895,0.770807549456247,},
{0.256254294000522,0.285286230694505,0.318169719345885,0.355639992603555,0.398664508103199,0.44855503803681,0.507154672009252,0.57716716767344,0.662777750724703,0.770930444398428,},
{0.25628160379059,0.285317083131071,0.318204759496653,0.355680057493831,0.398710714076035,0.448608922861254,0.507218437440315,0.577244118787592,0.662873153682666,0.771053373547046,},
{0.256308916849946,0.28534793940659,0.318239804216122,0.35572012791154,0.398756926873585,0.44866281632817,0.507282214170413,0.577321085290676,0.662968578759531,0.771176336918616,},
{0.256336233179097,0.285378799521703,0.318274853505125,0.355760203857787,0.398803146497367,0.448716718439725,0.507346002202784,0.577398067187822,0.663064025964047,0.771299334529663,},
{0.256363552778549,0.28540966347705,0.31830990736449,0.355800285333678,0.398849372948902,0.448770629198088,0.507409801540672,0.577475064484162,0.663159495304971,0.771422366396722,},
{0.256390875648809,0.285440531273273,0.318344965795049,0.355840372340318,0.398895606229708,0.448824548605429,0.50747361218732,0.577552077184831,0.663254986791065,0.771545432536342,},
{0.256418201790383,0.285471402911013,0.318380028797632,0.355880464878814,0.398941846341308,0.448878476663919,0.507537434145971,0.577629105294966,0.663350500431093,0.771668532965083,},
{0.256445531203778,0.285502278390911,0.318415096373071,0.355920562950272,0.398988093285221,0.448932413375728,0.507601267419872,0.577706148819708,0.663446036233828,0.771791667699516,},
{0.2564728638895,0.285533157713608,0.318450168522197,0.3559606665558,0.399034347062969,0.44898635874303,0.50766511201227,0.577783207764199,0.663541594208046,0.771914836756224,},
{0.256500199848056,0.285564040879747,0.318485245245842,0.356000775696505,0.399080607676075,0.449040312767996,0.507728967926413,0.577860282133583,0.663637174362529,0.772038040151801,},
{0.256527539079953,0.285594927889968,0.318520326544837,0.356040890373494,0.399126875126061,0.449094275452803,0.507792835165552,0.577937371933009,0.663732776706062,0.772161277902855,},
{0.256554881585697,0.285625818744915,0.318555412420015,0.356081010587876,0.399173149414451,0.449148246799622,0.507856713732938,0.578014477167626,0.663828401247438,0.772284550026002,},
{0.256582227365797,0.285656713445229,0.318590502872207,0.356121136340758,0.399219430542767,0.449202226810631,0.507920603631824,0.578091597842587,0.663924047995453,0.772407856537872,},
{0.256609576420759,0.285687611991552,0.318625597902246,0.356161267633249,0.399265718512534,0.449256215488005,0.507984504865464,0.578168733963047,0.664019716958909,0.772531197455106,},
{0.256636928751091,0.285718514384527,0.318660697510965,0.356201404466459,0.399312013325276,0.449310212833922,0.508048417437114,0.578245885534165,0.664115408146613,0.772654572794358,},
{0.2566642843573,0.285749420624797,0.318695801699197,0.356241546841496,0.39935831498252,0.449364218850559,0.50811234135003,0.578323052561099,0.664211121567377,0.772777982572291,},
{0.256691643239894,0.285780330713004,0.318730910467774,0.356281694759471,0.399404623485789,0.449418233540096,0.508176276607472,0.578400235049013,0.664306857230018,0.772901426805581,},
{0.25671900539938,0.285811244649791,0.318766023817531,0.356321848221493,0.399450938836611,0.449472256904712,0.508240223212699,0.578477433003072,0.66440261514336,0.773024905510917,},
{0.256746370836267,0.285842162435801,0.318801141749301,0.356362007228672,0.399497261036513,0.449526288946587,0.508304181168972,0.578554646428445,0.664498395316227,0.773148418704999,},
{0.256773739551061,0.285873084071678,0.318836264263918,0.356402171782119,0.399543590087021,0.449580329667903,0.508368150479554,0.578631875330302,0.664594197757455,0.773271966404536,},
{0.256801111544272,0.285904009558065,0.318871391362215,0.356442341882945,0.399589925989663,0.449634379070841,0.508432131147708,0.578709119713815,0.66469002247588,0.773395548626253,},
{0.256828486816407,0.285934938895605,0.318906523045028,0.356482517532262,0.399636268745968,0.449688437157585,0.508496123176701,0.57878637958416,0.664785869480345,0.773519165386885,},
{0.256855865367975,0.285965872084942,0.31894165931319,0.356522698731181,0.399682618357464,0.449742503930319,0.508560126569799,0.578863654946516,0.664881738779698,0.773642816703177,},
{0.256883247199484,0.28599680912672,0.318976800167536,0.356562885480814,0.399728974825681,0.449796579391226,0.50862414133027,0.578940945806063,0.664977630382792,0.773766502591888,},
{0.256910632311443,0.286027750021583,0.319011945608902,0.356603077782274,0.399775338152148,0.449850663542492,0.508688167461384,0.579018252167985,0.665073544298485,0.773890223069788,},
{0.25693802070436,0.286058694770176,0.319047095638122,0.356643275636672,0.399821708338396,0.449904756386305,0.508752204966412,0.579095574037467,0.665169480535641,0.774013978153659,},
{0.256965412378743,0.286089643373142,0.319082250256032,0.356683479045122,0.399868085385954,0.449958857924849,0.508816253848627,0.579172911419697,0.665265439103129,0.774137767860295,},
{0.256992807335103,0.286120595831126,0.319117409463468,0.356723688008738,0.399914469296356,0.450012968160314,0.508880314111301,0.579250264319867,0.665361420009821,0.774261592206501,},
{0.257020205573947,0.286151552144773,0.319152573261265,0.356763902528633,0.399960860071133,0.450067087094887,0.508944385757711,0.579327632743171,0.665457423264598,0.774385451209095,},
{0.257047607095785,0.286182512314727,0.319187741650259,0.35680412260592,0.400007257711816,0.45012121473076,0.509008468791134,0.579405016694804,0.665553448876343,0.774509344884904,},
{0.257075011901126,0.286213476341634,0.319222914631288,0.356844348241715,0.400053662219939,0.450175351070121,0.509072563214846,0.579482416179965,0.665649496853945,0.774633273250772,},
{0.257102419990479,0.286244444226139,0.319258092205187,0.356884579437132,0.400100073597035,0.450229496115163,0.509136669032129,0.579559831203855,0.665745567206298,0.774757236323549,},
{0.257129831364355,0.286275415968887,0.319293274372793,0.356924816193287,0.400146491844639,0.450283649868076,0.509200786246261,0.579637261771678,0.665841659942303,0.774881234120102,},
{0.257157246023261,0.286306391570524,0.319328461134944,0.356965058511293,0.400192916964284,0.450337812331054,0.509264914860527,0.579714707888641,0.665937775070864,0.775005266657305,},
{0.257184663967708,0.286337371031694,0.319363652492476,0.357005306392268,0.400239348957505,0.450391983506291,0.509329054878209,0.579792169559952,0.666033912600891,0.775129333952049,},
{0.257212085198206,0.286368354353045,0.319398848446228,0.357045559837326,0.400285787825839,0.450446163395981,0.509393206302593,0.579869646790824,0.666130072541299,0.775253436021233,},
{0.257239509715265,0.286399341535222,0.319434048997035,0.357085818847585,0.400332233570821,0.450500352002319,0.509457369136965,0.57994713958647,0.666226254901009,0.775377572881769,},
{0.257266937519394,0.28643033257887,0.319469254145738,0.357126083424162,0.400378686193986,0.450554549327502,0.509521543384613,0.580024647952107,0.666322459688945,0.775501744550582,},
{0.257294368611104,0.286461327484637,0.319504463893174,0.357166353568172,0.400425145696874,0.450608755373726,0.509585729048827,0.580102171892955,0.666418686914039,0.775625951044607,},
{0.257321802990905,0.286492326253168,0.31953967824018,0.357206629280734,0.40047161208102,0.45066297014319,0.509649926132897,0.580179711414235,0.666514936585227,0.775750192380792,},
{0.257349240659307,0.286523328885111,0.319574897187597,0.357246910562965,0.400518085347964,0.450717193638092,0.509714134640116,0.580257266521171,0.66661120871145,0.775874468576099,},
{0.257376681616821,0.286554335381112,0.319610120736262,0.357287197415983,0.400564565499243,0.450771425860631,0.509778354573776,0.580334837218993,0.666707503301654,0.775998779647497,},
{0.257404125863957,0.286585345741818,0.319645348887015,0.357327489840908,0.400611052536397,0.450825666813008,0.509842585937174,0.580412423512927,0.666803820364791,0.776123125611972,},
{0.257431573401226,0.286616359967875,0.319680581640695,0.357367787838856,0.400657546460965,0.450879916497423,0.509906828733606,0.580490025408208,0.666900159909817,0.776247506486519,},
{0.257459024229139,0.286647378059933,0.319715818998142,0.357408091410948,0.400704047274488,0.45093417491608,0.509971082966369,0.58056764291007,0.666996521945695,0.776371922288146,},
{0.257486478348207,0.286678400018636,0.319751060960195,0.357448400558303,0.400750554978506,0.450988442071181,0.510035348638763,0.58064527602375,0.667092906481392,0.776496373033872,},
{0.25751393575894,0.286709425844634,0.319786307527695,0.35748871528204,0.40079706957456,0.451042717964929,0.510099625754088,0.580722924754489,0.667189313525881,0.77662085874073,},
{0.257541396461851,0.286740455538574,0.319821558701481,0.357529035583281,0.400843591064192,0.451097002599529,0.510163914315647,0.580800589107529,0.667285743088138,0.776745379425764,},
{0.257568860457449,0.286771489101104,0.319856814482394,0.357569361463144,0.400890119448944,0.451151295977186,0.510228214326743,0.580878269088115,0.667382195177148,0.776869935106029,},
{0.257596327746248,0.286802526532871,0.319892074871275,0.357609692922751,0.400936654730359,0.451205598100106,0.510292525790682,0.580955964701496,0.667478669801899,0.776994525798594,},
{0.257623798328757,0.286833567834525,0.319927339868965,0.357650029963223,0.40098319690998,0.451259908970497,0.510356848710769,0.581033675952922,0.667575166971382,0.777119151520538,},
{0.257651272205489,0.286864613006713,0.319962609476305,0.357690372585682,0.401029745989352,0.451314228590566,0.510421183090312,0.581111402847647,0.6676716866946,0.777243812288953,},
{0.257678749376955,0.286895662050083,0.319997883694135,0.357730720791248,0.401076301970017,0.451368556962523,0.510485528932621,0.581189145390925,0.667768228980553,0.777368508120944,},
{0.257706229843668,0.286926714965286,0.320033162523299,0.357771074581045,0.401122864853521,0.451422894088575,0.510549886241006,0.581266903588015,0.667864793838252,0.777493239033628,},
{0.257733713606139,0.286957771752969,0.320068445964637,0.357811433956195,0.40116943464141,0.451477239970935,0.51061425501878,0.581344677444179,0.667961381276712,0.777618005044131,},
{0.25776120066488,0.286988832413781,0.320103734018992,0.35785179891782,0.401216011335229,0.451531594611812,0.510678635269256,0.581422466964679,0.668057991304952,0.777742806169596,},
{0.257788691020404,0.287019896948371,0.320139026687206,0.357892169467044,0.401262594936525,0.451585958013419,0.510743026995749,0.581500272154783,0.668154623931998,0.777867642427173,},
{0.257816184673223,0.28705096535739,0.320174323970122,0.35793254560499,0.401309185446844,0.45164033017797,0.510807430201575,0.581578093019758,0.668251279166878,0.777992513834029,},
{0.257843681623849,0.287082037641486,0.320209625868582,0.357972927332782,0.401355782867733,0.451694711107677,0.510871844890053,0.581655929564877,0.668347957018631,0.77811742040734,},
{0.257871181872794,0.287113113801309,0.320244932383429,0.358013314651544,0.401402387200742,0.451749100804755,0.510936271064501,0.581733781795413,0.668444657496295,0.778242362164295,},
{0.257898685420573,0.287144193837509,0.320280243515507,0.3580537075624,0.401448998447418,0.45180349927142,0.51100070872824,0.581811649716643,0.668541380608918,0.778367339122095,},
{0.257926192267696,0.287175277750736,0.320315559265658,0.358094106066476,0.401495616609311,0.451857906509888,0.511065157884592,0.581889533333847,0.668638126365551,0.778492351297954,},
{0.257953702414678,0.287206365541639,0.320350879634727,0.358134510164897,0.401542241687969,0.451912322522375,0.511129618536882,0.581967432652306,0.66873489477525,0.778617398709097,},
{0.25798121586203,0.28723745721087,0.320386204623558,0.358174919858788,0.401588873684943,0.451966747311101,0.511194090688433,0.582045347677304,0.668831685847079,0.778742481372762,},
{0.258008732610267,0.287268552759078,0.320421534232995,0.358215335149275,0.401635512601784,0.452021180878283,0.511258574342573,0.58212327841413,0.668928499590104,0.7788675993062,},
{0.258036252659902,0.287299652186915,0.320456868463881,0.358255756037484,0.401682158440042,0.452075623226141,0.511323069502629,0.582201224868073,0.669025336013397,0.778992752526671,},
{0.258063776011447,0.287330755495031,0.320492207317063,0.358296182524542,0.401728811201269,0.452130074356896,0.51138757617193,0.582279187044425,0.669122195126038,0.779117941051451,},
{0.258091302665417,0.287361862684076,0.320527550793383,0.358336614611575,0.401775470887017,0.452184534272769,0.511452094353808,0.582357164948481,0.669219076937108,0.779243164897827,},
{0.258118832622324,0.287392973754703,0.320562898893689,0.358377052299711,0.40182213749884,0.452239002975981,0.511516624051594,0.58243515858554,0.669315981455699,0.779368424083097,},
{0.258146365882684,0.287424088707562,0.320598251618824,0.358417495590078,0.401868811038289,0.452293480468758,0.511581165268622,0.582513167960902,0.669412908690901,0.779493718624573,},
{0.258173902447008,0.287455207543305,0.320633608969634,0.358457944483803,0.401915491506919,0.452347966753321,0.511645718008227,0.582591193079869,0.669509858651817,0.779619048539577,},
{0.258201442315812,0.287486330262583,0.320668970946966,0.358498398982015,0.401962178906285,0.452402461831895,0.511710282273747,0.582669233947747,0.669606831347549,0.779744413845447,},
{0.25822898548961,0.287517456866048,0.320704337551665,0.358538859085841,0.40200887323794,0.452456965706707,0.511774858068517,0.582747290569846,0.669703826787209,0.77986981455953,},
{0.258256531968915,0.287548587354353,0.320739708784577,0.358579324796412,0.40205557450344,0.452511478379982,0.511839445395879,0.582825362951475,0.669800844979911,0.779995250699186,},
{0.258284081754242,0.287579721728148,0.320775084646549,0.358619796114857,0.402102282704342,0.452565999853948,0.511904044259173,0.582903451097948,0.669897885934776,0.780120722281789,},
{0.258311634846105,0.287610859988087,0.320810465138428,0.358660273042304,0.4021489978422,0.452620530130833,0.511968654661741,0.582981555014581,0.66999494966093,0.780246229324722,},
{0.25833919124502,0.287642002134821,0.32084585026106,0.358700755579884,0.402195719918573,0.452675069212866,0.512033276606926,0.583059674706694,0.670092036167504,0.780371771845385,},
{0.258366750951499,0.287673148169004,0.320881240015292,0.358741243728728,0.402242448935017,0.452729617102276,0.512097910098075,0.583137810179609,0.670189145463636,0.780497349861185,},
{0.258394313966059,0.287704298091287,0.320916634401973,0.358781737489965,0.402289184893091,0.452784173801294,0.512162555138534,0.583215961438648,0.670286277558468,0.780622963389547,},
{0.258421880289214,0.287735451902324,0.320952033421949,0.358822236864728,0.402335927794352,0.452838739312152,0.51222721173165,0.583294128489139,0.670383432461146,0.780748612447904,},
{0.258449449921479,0.287766609602769,0.320987437076068,0.358862741854146,0.402382677640361,0.452893313637081,0.512291879880774,0.583372311336412,0.670480610180824,0.780874297053703,},
{0.258477022863369,0.287797771193273,0.321022845365179,0.358903252459353,0.402429434432676,0.452947896778316,0.512356559589256,0.583450509985799,0.670577810726661,0.781000017224404,},
{0.2585045991154,0.287828936674491,0.32105825829013,0.35894376868148,0.402476198172857,0.45300248873809,0.512421250860448,0.583528724442635,0.670675034107819,0.781125772977478,},
{0.258532178678087,0.287860106047075,0.32109367585177,0.358984290521659,0.402522968862466,0.453057089518637,0.512485953697706,0.583606954712257,0.670772280333468,0.781251564330409,},
{0.258559761551944,0.287891279311681,0.321129098050946,0.359024817981023,0.402569746503062,0.453111699122195,0.512550668104383,0.583685200800005,0.670869549412781,0.781377391300695,},
{0.258587347737489,0.287922456468961,0.321164524888508,0.359065351060705,0.402616531096209,0.453166317550998,0.512615394083837,0.583763462711222,0.67096684135494,0.781503253905844,},
{0.258614937235236,0.287953637519569,0.321199956365306,0.359105889761839,0.402663322643467,0.453220944807285,0.512680131639426,0.583841740451255,0.671064156169129,0.781629152163377,},
{0.258642530045701,0.28798482246416,0.321235392482189,0.359146434085558,0.402710121146399,0.453275580893294,0.512744880774509,0.58392003402545,0.671161493864538,0.781755086090829,},
{0.2586701261694,0.288016011303389,0.321270833240007,0.359186984032996,0.40275692660657,0.453330225811264,0.512809641492448,0.583998343439159,0.671258854450364,0.781881055705747,},
{0.25869772560685,0.288047204037909,0.321306278639609,0.359227539605289,0.402803739025542,0.453384879563435,0.512874413796606,0.584076668697736,0.671356237935808,0.782007061025689,},
{0.258725328358566,0.288078400668375,0.321341728681845,0.359268100803569,0.402850558404879,0.453439542152048,0.512939197690346,0.584155009806536,0.671453644330077,0.782133102068227,},
{0.258752934425064,0.288109601195442,0.321377183367567,0.359308667628974,0.402897384746148,0.453494213579344,0.513003993177034,0.584233366770919,0.671551073642383,0.782259178850945,},
{0.258780543806862,0.288140805619765,0.321412642697625,0.359349240082638,0.402944218050912,0.453548893847566,0.513068800260037,0.584311739596245,0.671648525881943,0.782385291391439,},
{0.258808156504476,0.288172013941999,0.321448106672869,0.359389818165696,0.402991058320738,0.453603582958958,0.513133618942724,0.584390128287881,0.671746001057982,0.782511439707319,},
{0.258835772518421,0.2882032261628,0.321483575294151,0.359430401879286,0.403037905557192,0.453658280915764,0.513198449228463,0.584468532851191,0.671843499179726,0.782637623816205,},
{0.258863391849216,0.288234442282824,0.321519048562322,0.359470991224544,0.403084759761841,0.453712987720228,0.513263291120628,0.584546953291547,0.671941020256411,0.782763843735734,},
{0.258891014497376,0.288265662302724,0.321554526478233,0.359511586202606,0.403131620936253,0.453767703374597,0.513328144622589,0.58462538961432,0.672038564297276,0.78289009948355,},
{0.258918640463419,0.288296886223159,0.321590009042738,0.35955218681461,0.403178489081996,0.453822427881118,0.513393009737723,0.584703841824885,0.672136131311565,0.783016391077314,},
{0.258946269747862,0.288328114044782,0.321625496256686,0.359592793061693,0.403225364200637,0.453877161242038,0.513457886469404,0.58478230992862,0.672233721308528,0.783142718534698,},
{0.258973902351222,0.288359345768252,0.321660988120932,0.359633404944993,0.403272246293747,0.453931903459606,0.51352277482101,0.584860793930905,0.672331334297422,0.783269081873386,},
{0.259001538274017,0.288390581394223,0.321696484636327,0.359674022465648,0.403319135362894,0.453986654536071,0.513587674795919,0.584939293837124,0.672428970287508,0.783395481111075,},
{0.259029177516763,0.288421820923352,0.321731985803723,0.359714645624798,0.403366031409649,0.454041414473684,0.513652586397512,0.585017809652661,0.672526629288051,0.783521916265477,},
{0.259056820079979,0.288453064356297,0.321767491623975,0.35975527442358,0.403412934435582,0.454096183274695,0.51371750962917,0.585096341382907,0.672624311308325,0.783648387354311,},
{0.259084465964182,0.288484311693713,0.321803002097936,0.359795908863135,0.403459844442266,0.454150960941357,0.513782444494277,0.585174889033252,0.672722016357607,0.783774894395315,},
{0.25911211516989,0.288515562936258,0.321838517226457,0.359836548944602,0.40350676143127,0.454205747475922,0.513847390996215,0.585253452609089,0.67281974444518,0.783901437406236,},
{0.259139767697621,0.288546818084589,0.321874037010395,0.35987719466912,0.403553685404169,0.454260542880644,0.513912349138373,0.585332032115815,0.672917495580331,0.784028016404835,},
{0.259167423547893,0.288578077139364,0.321909561450601,0.35991784603783,0.403600616362533,0.454315347157778,0.513977318924137,0.58541062755883,0.673015269772357,0.784154631408884,},
{0.259195082721224,0.288609340101238,0.321945090547931,0.359958503051873,0.403647554307937,0.454370160309579,0.514042300356897,0.585489238943535,0.673113067030554,0.78428128243617,},
{0.259222745218132,0.288640606970871,0.321980624303239,0.35999916571239,0.403694499241955,0.454424982338304,0.514107293440042,0.585567866275336,0.67321088736423,0.784407969504491,},
{0.259250411039136,0.28867187774892,0.32201616271738,0.360039834020522,0.403741451166161,0.454479813246209,0.514172298176965,0.585646509559639,0.673308730782693,0.784534692631659,},
{0.259278080184754,0.288703152436043,0.322051705791207,0.360080507977411,0.40378841008213,0.454534653035552,0.514237314571059,0.585725168801855,0.673406597295262,0.784661451835497,},
